"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-04-09 10:00:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-04-16 10:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.0002865752"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-04-23 10:00:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-04-30 11:10:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2017-2018",2018-05-31 11:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.02","4.380853e-05","0.00011463008"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-07-02 11:30:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-08-01 14:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-09-03 11:20:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-10-08 15:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-11-05 11:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-11-12 11:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-11-19 11:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-11-26 11:10:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-03 11:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-08 14:46:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-08 20:18:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-09 01:46:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.06","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-09 18:18:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.05","0.00000000001","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-10 05:18:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.09","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-10 12:10:00,"0.00000000001","0.00000000001","0.05","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.12","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-11 06:18:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.09","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-11 17:48:00,"0.00000000001","0.00000000001","0.03","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.11","0.05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-12 05:18:00,"0.00000000001","0.00000000001","0.06","0.00000000001","0.02","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.04","0.00051769031","0.16","0.06","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-17 12:00:00,"0.00000000001","0.00000000001","0.24","0.00000000001","0.04","0.00000000001","0.00000000001","0.05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.12","0.00000000001","0.00000000001","0.03","0.00051769031","0.34","0.07","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-24 12:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-24 16:21:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.03","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-24 22:21:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.12","0.04","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-25 04:20:00,"0.00000000001","0.00000000001","0.07","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.11","0.00000000001","0.00000000001","0.11","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.15","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-25 13:20:00,"0.00000000001","0.00000000001","0.02","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.12","0.00000000001","0.00000000001","0.07","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.1","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-25 22:20:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.1","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.08","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-26 07:21:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.01","0.00051769031","0.08","0.03","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-26 16:20:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.12","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.05","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-27 04:21:00,"0.00000000001","0.00000000001","0.08","0.00000000001","0.01","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.07","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-27 16:21:00,"0.00000000001","0.00000000001","0.08","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00012641533","0.01","0.05","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-28 04:20:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.03","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-30 11:18:00,"0.00000000001","0.00000000001","0.09","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.03","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-30 17:18:00,"0.00000000001","0.00000000001","0.07","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.03","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-31 05:18:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.02","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2018-12-31 17:18:00,"0.00000000001","0.00000000001","0.08","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-01-01 17:18:00,"0.00000000001","0.00000000001","0.08","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-01-02 14:18:00,"0.00000000001","0.00000000001","0.07","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-01-14 10:30:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.02","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2018-2019",2019-01-16 17:55:00,"0.00000000001","0.00000000001","0.08","0.00000000001","1.092979e-06","0.00000000001","0.00000000001","1.73108e-07","0.00000000001","0.00000000001","0.00000000001","5.2679e-05","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.05","0.01","0.00000000001"
