"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-02 08:00:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.01","0.0004465322","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.73","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.12","0.03","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-02 18:00:00,"0.00000000001","0.00000000001","0.06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.01","0.0004465322","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.39","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.1","0.04","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-03 09:20:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.1","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.03","0.02","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-03 21:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-04 12:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.06","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.02","0.01","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-05 17:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.03","0.0004465322","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.08","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-06 18:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.03","0.0004465322","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.08","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-08 13:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-10 15:15:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.0004465322","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.04","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-16 13:23:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.03","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-19 17:23:00,"0.00000000001","0.00000000001","0.43","0.00000000001","0.02","0.00000000001","5.894e-06","0.06","0.82","0.21","0.68","0.00000000001","0.14","0.02","2.7","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","1.1","0.36","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-26 07:00:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.09","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.14","0.06","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-27 19:00:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.14","0.07","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2022-12-28 15:32:00,"0.00000000001","0.00000000001","0.05","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.13","0.06","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-01 10:25:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.02","0.01","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-02 16:56:00,"0.00000000001","0.00000000001","0.22","0.00000000001","0.01","0.00000000001","5.894e-06","0.02","0.15","4.591466e-07","0.17","0.00000000001","4.426436e-05","2.13405e-06","0.71","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.52","0.26","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-03 07:54:00,"0.00000000001","0.00000000001","0.08","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.02","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.07","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.14","0.07","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-04 07:39:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.02","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.05","0.02","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-05 10:49:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-06 07:56:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.04","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.06","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.12","0.03","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-07 14:24:00,"0.00000000001","0.00000000001","0.02","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","0.01","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.02","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.03","0.01","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-08 18:44:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","0.02","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.02","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-09 18:09:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-10 17:46:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-11 17:49:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-13 17:17:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-15 09:06:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","0.02","0.16","4.591466e-07","0.13","0.00000000001","4.426436e-05","2.13405e-06","0.02","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.13","0.04","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-16 07:56:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.06","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.09","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.04","0.02","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-16 17:46:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.02","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.04","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-17 07:53:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","0.03","0.02","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.04","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-17 18:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.04","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.02","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-18 08:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.02","0.08","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.04","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.03","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-18 18:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.02","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.03","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-19 08:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.02","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","0.03","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-19 18:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.01","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-20 07:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","0.01","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-22 16:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-23 17:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-29 07:50:00,"0.00000000001","0.00000000001","0.03","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.21","0.1","0.43","0.00000000001","4.426436e-05","2.13405e-06","0.21","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.29","0.06","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-01-31 18:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.00017861288","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.03","0.01","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-02-01 17:30:00,"0.00000000001","0.00000000001","0.05","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.33","0.02","0.23","0.00000000001","4.426436e-05","2.13405e-06","0.08","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.17","0.03","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-02-02 07:25:00,"0.00000000001","0.00000000001","0.02","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.07","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.07","0.02","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-02-02 17:45:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.02","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.04","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-02-03 18:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.03","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","3.95184e-06","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-02-04 16:30:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","2.3576e-06","1.73108e-07","0.05","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.03","4.380853e-05","0.00011463008"
"1160119","Herbert River at John Row Bridge","2022-2023",2023-02-06 18:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.00000000001","1.092979e-06","0.00000000001","5.894e-06","1.73108e-07","0.04","4.591466e-07","0.01921555118","0.00000000001","4.426436e-05","2.13405e-06","1.537476e-05","0.00000000001","1.336659e-05","0.00000000001","0.00103538062","0.02","4.380853e-05","0.00011463008"
