"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1111019","Russell River at East Russell","2015-2016",2016-04-18 11:19:00,"","","0.04","0.01","1.092979e-06","0.00000000001","","1.73108e-07","8.930644e-05","2.295733e-07","0.00274507874","5.2679e-06","6.32348e-06","2.13405e-06","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","4.380853e-05","5.731504e-05"
"1111019","Russell River at East Russell","2015-2016",2016-05-21 10:59:00,"","","0.023","0.002","1.092979e-07","0.005","","1.73108e-08","0.034","0.024","0.007","0.005","6.32348e-07","2.13405e-07","0.002","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.093","0.015","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-05-21 16:39:00,"","","0.008","0.001","1.092979e-07","0.002","","1.73108e-08","0.01","0.009","0.002","0.016","6.32348e-07","2.13405e-07","0.003","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.026","0.003","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-05-22 07:09:00,"","","0.007","0.001","1.092979e-07","0.001","","1.73108e-08","0.007","0.004","0.000274507874","1.05358e-06","6.32348e-07","2.13405e-07","0.002","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.021","0.002","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-05-22 18:29:00,"","","0.007","0.001","0.001","0.001","","1.73108e-08","0.013","0.003","0.004","0.003","6.32348e-07","2.13405e-07","0.004","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.023","0.003","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-05-23 03:39:00,"","","0.011","0.001","0.001","1.01446e-08","","1.73108e-08","0.009","0.003","0.002","0.003","6.32348e-07","2.13405e-07","0.005","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.003","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-05-24 07:09:00,"","","0.032","0.001","0.002","0.001","","1.73108e-08","0.012","0.003","0.003","1.05358e-06","6.32348e-07","2.13405e-07","0.009","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.019","0.004","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-05-25 02:06:00,"","","0.031","0.001","0.001","0.001","","1.73108e-08","0.011","0.003","0.003","1.05358e-06","6.32348e-07","2.13405e-07","0.006","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.022","0.006","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-06-08 11:00:00,"","","0.039","0.001","1.092979e-07","0.002","","1.73108e-08","4.465322e-05","2.295733e-08","0.000274507874","1.05358e-06","6.32348e-07","2.13405e-07","7.68738e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.006","0.008","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-06-15 14:01:00,"","","0.01","0.001","0.001","0.001","","1.73108e-08","0.005","1.1478665e-07","0.00137253937","5.2679e-06","6.32348e-07","2.13405e-07","7.68738e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.005","0.002","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-06-15 18:59:00,"","","0.015","0.001","0.001","0.004","","1.73108e-08","0.016","1.1478665e-07","0.004","5.2679e-06","6.32348e-07","2.13405e-07","7.68738e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.025","0.004","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-06-16 07:09:00,"","","0.023","0.001","0.001","0.005","","1.73108e-08","5.3583864e-05","1.3774398e-07","0.001647047244","3.16074e-06","6.32348e-07","2.13405e-07","7.68738e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.026","0.007","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-06-16 13:09:00,"","","0.019","0.001","0.001","0.003","","1.73108e-08","0.006","1.3774398e-07","0.001647047244","3.16074e-06","6.32348e-07","2.13405e-07","7.68738e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.005","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-06-16 18:39:00,"","","0.022","0.001","0.001","0.005","","1.73108e-08","5.3583864e-05","1.3774398e-07","0.001647047244","3.16074e-06","6.32348e-07","2.13405e-07","7.68738e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.006","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-06-17 06:49:00,"","","0.028","0.001","1.092979e-07","0.003","","1.73108e-08","5.3583864e-05","1.3774398e-07","0.001647047244","3.16074e-06","6.32348e-07","2.13405e-07","7.68738e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.023","0.007","5.731504e-06"
"1111019","Russell River at East Russell","2015-2016",2016-06-29 14:35:00,"","","0.048","0.001","1.092979e-07","1.01446e-08","","1.73108e-08","5.3583864e-05","1.3774398e-07","0.001647047244","3.16074e-06","6.32348e-07","2.13405e-07","0.002","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.009","0.007","5.731504e-06"
"1111019","Russell River at East Russell","2016-2017",2016-07-15 11:00:00,"","","0.04","0.00000000001","0.00000000001","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-07-19 18:49:00,"","","0.03","0.00000000001","0.00000000001","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.08","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-07-19 20:29:00,"","","0.06","0.00000000001","0.00000000001","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-07-20 08:19:00,"","","0.05","0.00000000001","0.00000000001","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-07-20 19:39:00,"","","0.04","0.00000000001","0.00000000001","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","6.32348e-06","0.00000000001","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-07-21 01:09:00,"","","0.04","0.00000000001","0.00000000001","0.00000000001","","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","6.32348e-06","0.00000000001","7.68738e-06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.01","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-08-16 11:30:00,"","","0.039","0.00000000001","0.022","0.012","","0.00000000001","0.032","0.00000000001","0.006","0.00000000001","0.015","0.00000000001","0.013","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.18","0.24","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-08-18 01:19:00,"","","0.049","0.001","0.005","0.002","","0.00000000001","0.004","0.00000000001","0.000274507874","0.00000000001","0.008","0.00000000001","0.007","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.036","0.043","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-08-18 07:29:00,"","","0.062","0.001","0.007","0.003","","0.00000000001","0.009","0.00000000001","0.000274507874","0.00000000001","0.014","0.00000000001","0.018","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.059","0.044","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-08-18 13:19:00,"","","0.041","0.002","0.006","0.002","","0.00000000001","0.004","0.00000000001","0.002","0.00000000001","0.01","0.00000000001","0.011","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.062","0.057","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-08-18 19:09:00,"","","0.079","0.001","0.006","0.002","","0.00000000001","0.003","0.00000000001","0.001","0.00000000001","0.007","0.00000000001","0.013","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.036","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-08-18 20:39:00,"","","0.084","0.001","0.007","0.002","","0.00000000001","0.002","0.00000000001","0.001","0.00000000001","0.008","0.00000000001","0.014","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.041","0.039","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-08-19 01:09:00,"","","0.06","0.001","0.005","0.001","","0.00000000001","0.003","0.00000000001","0.001","0.002","0.006","0.00000000001","0.012","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.034","0.036","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-08-19 03:49:00,"","","0.058","0.001","0.004","0.002","","0.00000000001","0.002","0.00000000001","0.001","1.05358e-06","0.006","0.00000000001","0.009","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.039","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-08-19 08:09:00,"","","0.065","0.001","0.007","0.002","","0.00000000001","0.002","0.00000000001","0.001","1.05358e-06","0.009","0.00000000001","0.009","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.05","0.053","0.00000000001"
"1111019","Russell River at East Russell","2016-2017",2016-10-14 12:30:00,"","","0.023","0.002","1.092979e-07","0.011","","0.017","0.038","0.00000000001","0.000274507874","1.05358e-06","0.001","0.00000000001","0.018","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.02","0.009","0.006"
"1111019","Russell River at East Russell","2016-2017",2016-11-22 12:00:00,"","","0.022","0.005","0.002","0.016","","0.003","0.021","0.001","0.000274507874","1.05358e-06","0.006","0.00000000001","0.057","0.00000000001","0.00000000001","0.00000000001","0.002","0.44","0.088","5.731504e-06"
"1111019","Russell River at East Russell","2016-2017",2016-12-16 09:37:00,"","","0.021","0.002","0.012","0.009","","0.011","0.023","0.001","0.000274507874","0.003","0.022","0.002","0.022","0.00000000001","0.00000000001","0.00000000001","5.1769031e-05","0.12","0.095","0.007"
"1111019","Russell River at East Russell","2016-2017",2017-01-08 00:18:00,"1.8918e-08","9.552e-08","0.06","0.02","0.01","2.02892e-07","2.3576e-06","8.6554e-08","0.03","0.01","0.0137253937","2.63395e-05","1.264696e-05","0.02","0.08","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.31","0.07","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-08 10:36:00,"1.8918e-08","9.552e-08","0.06","0.02","0.02","0.02","2.3576e-06","0.006","0.02","2.295733e-07","0.0137253937","2.63395e-05","0.02","0.02","0.26","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.49","0.1","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-08 23:56:00,"1.8918e-08","9.552e-08","0.03","0.02","0.02","2.02892e-07","2.3576e-06","8.6554e-08","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.07","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.28","0.09","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-09 12:06:00,"1.8918e-08","9.552e-08","0.04","0.02","0.01","2.02892e-07","2.3576e-06","0.006","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.08","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.28","0.05","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-10 00:16:00,"1.8918e-08","9.552e-08","0.06","0.02","0.02","2.02892e-07","2.3576e-06","0.006","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.33","0.07","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-10 12:26:00,"1.8918e-08","9.552e-08","0.08","0.02","0.02","2.02892e-07","2.3576e-06","0.011","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.13","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.27","0.08","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-11 00:36:00,"1.8918e-08","9.552e-08","0.07","0.02","0.02","2.02892e-07","2.3576e-06","0.016","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.11","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.32","0.09","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-11 12:46:00,"1.8918e-08","9.552e-08","0.07","0.02","0.02","2.02892e-07","2.3576e-06","0.012","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.08","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.28","0.08","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-12 00:56:00,"1.8918e-08","9.552e-08","0.09","0.02","0.02","2.02892e-07","2.3576e-06","0.01","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.09","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.23","0.09","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-12 17:46:00,"1.8918e-08","9.552e-08","0.07","0.02","0.02","2.02892e-07","2.3576e-06","0.009","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.21","0.07","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-13 05:56:00,"1.8918e-08","9.552e-08","0.07","0.02","0.02","2.02892e-07","2.3576e-06","0.009","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.22","0.07","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-13 13:47:00,"1.8918e-08","9.552e-08","0.08","0.02","0.01","2.02892e-07","2.3576e-06","0.008","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.22","0.07","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-14 06:47:00,"1.8918e-08","9.552e-08","0.09","0.02","0.01","2.02892e-07","2.3576e-06","0.01","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.08","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.23","0.07","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-14 18:57:00,"1.8918e-08","9.552e-08","0.08","0.02","0.01","2.02892e-07","2.3576e-06","0.008","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.08","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.21","0.07","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-15 07:07:00,"1.8918e-08","9.552e-08","0.08","0.02","0.01","2.02892e-07","2.3576e-06","0.006","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.06","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.17","0.04","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-15 19:17:00,"1.8918e-08","9.552e-08","0.08","0.02","0.01","2.02892e-07","2.3576e-06","8.6554e-08","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.11","0.04","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-01-16 07:27:00,"1.8918e-08","9.552e-08","0.09","0.02","0.02","2.02892e-07","2.3576e-06","8.6554e-08","0.03","2.295733e-07","0.0137253937","2.63395e-05","1.264696e-05","2.13405e-06","0.04","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.09","0.04","0.00011463008"
"1111019","Russell River at East Russell","2016-2017",2017-02-01 11:38:00,"1.8918e-08","9.552e-08","0.05","0.02","0.05","2.02892e-07","2.3576e-06","8.6554e-08","0.06","2.295733e-07","0.068","2.63395e-05","1.264696e-05","2.13405e-06","0.2","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.59","0.13","0.03"
